-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(26-!v0/v1){ while(20/v1+v0){ out(v1); }}}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ out(v0); while(v0>v1){ while(v0*51>25){ v1=v2; }}}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ v0=28-63>1>v1-v2&&12; out(8); out(v0); v1=v0&&v1; v3=63; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ v0=67; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(!29>v0-35/v0){ out(41); in(v0); }in(v0); while(94==v0/v0!=v1){ out(v0); }}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ v0=v0; if(v1-20-2){ if(45+63){ v2=v0; }while(v3/92==92/v1){ v1=90; }}in(v4); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ v0=27; }
-34.0, program{ while(v0!=27&&28){ if(54+83||27){ if(v0<v1){ out(29); }v2=45&&v2; }}out(v0); in(v0); v0=!v0<v0!=54&&25!=85; while(60*50!=v1>v0||12+v3){ while(76==v2>9*v0){ while(v2&&2){ out(v0); }}}}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ while(92||v0>v1>v2){ while(5<v0<v1){ if(v3>v0){ v1=71; }}}}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ while(v0||v0){ in(v0); }}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ in(v0); out(94); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ v0=v0; }
-34.0, program{ while(60>11!=67/v0){ in(v1); }while(5>v1+v2&&82){ v0=v0+1; }if(v1-v3==v2*v1&&v2){ v3=v4; }}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ in(v0); while(v1/v0||v0){ in(v0); }while(v2-27||15||97-92||2-92){ while(76+1>27!=v1){ in(v2); }}}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ in(v0); in(v0); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ in(v0); }
-34.0, program{ out(37); while(29||v0>v3&&v4){ out(13); }}
-34.0, program{ while(!82+14-11/9){ out(12); }}
-34.0, program{ while(v0==!v1/v1){ v1=v1; }}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ in(v0); }
-34.0, program{ in(v0); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ v0=1; }
-34.0, program{ v0=v0!=v1; }
-34.0, program{ in(v0); if(v0>73<71*v1||!v0&&v0){ v0=v1; }while(69>12){ while(v1+90+v0){ in(v0); }}v1=88; in(v1); while(12>v0-90||v1/v0){ if(73<v1+5-15){ out(63); }}}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ in(v0); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ while(16==67){ if(v0/48){ if(v0>v0){ out(v0); out(76); }while(65*100){ out(45); }}}if(82!=83/v0||v0){ v1=v2==11<v0; }}
-34.0, program{ while(16==67){ if(v0/48){ if(v0>v0){ out(v0); out(76); }while(65*100){ out(45); }}}if(82!=83/v0||v0){ v1=v2==11<v0; }}
